epoch,acc,class_loss,loc_loss,loss,val_acc,val_class_loss,val_loc_loss,val_loss
195,0.614678680896759,1.968047022819519,1.357502011152414,4.76272858106173,0.6559929251670837,2.219295024871826,1.125952959060669,5.093993663787842
196,0.6102559199699988,1.998407767369197,1.3356965596859272,4.776994375082163,0.656365156173706,2.223641872406006,1.1264362335205078,5.098641872406006
197,0.5874358278054458,2.335376941240751,1.4400991568198571,5.225249107067402,0.6565091609954834,2.2321338653564453,1.119570016860962,5.073336124420166
198,0.5850386252770057,2.335952740449172,1.4094513379610503,5.1692310479971075,0.6563507914543152,2.2409043312072754,1.1099631786346436,5.037684440612793
199,0.584844341644874,2.2879463525918813,1.3550173961199248,5.044626859518198,0.6559846997261047,2.247948169708252,1.1028296947479248,5.01353120803833
0,0.7775292900892404,5.106960076552171,3.2379028430351844,8.563074625455416,0.7471133470535278,5.281929016113281,2.7902607917785645,8.398161888122559
1,0.7522862324347863,4.06116509437561,2.3717128863701453,7.216607093811035,0.6916506290435791,4.8553056716918945,2.748835563659668,8.277595520019531
2,0.7348448496598464,3.6763876584859996,2.000436681967515,6.622293875767634,0.6942239999771118,4.724135398864746,2.563549518585205,7.978160381317139
3,0.734215782238887,3.510118851294884,1.7414591770905714,6.218915132375864,0.6932653188705444,4.683829307556152,2.541754961013794,7.930149555206299
4,0.7342833418112534,3.3985223953540507,1.7688285112380981,6.175284238962027,0.6918835639953613,4.642724514007568,2.5067193508148193,7.867953777313232
5,0.7342250438836905,3.401465104176448,3.888585475774912,8.456756004920372,0.6706887483596802,4.816133499145508,2.645918369293213,8.257763862609863
6,0.7201723318833572,3.2926310759324293,3.034569813654973,7.395653431232159,0.6561241149902344,4.758153438568115,2.652050733566284,8.111056327819824
7,0.700373860505911,3.116128077873817,2.486402364877554,6.698205067561223,0.626831591129303,4.625484466552734,2.7953553199768066,8.239415168762207
8,0.6862041491728562,2.9760927053598256,2.0938406999294576,6.205450388101431,0.6220624446868896,4.595485210418701,2.852431297302246,8.260234832763672
9,0.6861477035742539,3.12364884523245,1.985776241009052,6.1873321900000935,0.6340322494506836,4.5577287673950195,2.8252344131469727,8.157339096069336
10,0.7008968545840337,4.166374793419471,2.3853698877187877,7.352730640998254,0.6714733242988586,4.3426713943481445,2.4434776306152344,7.532459259033203
11,0.7188775035051199,3.9504590401282678,2.016510321543767,6.773415602170504,0.6875642538070679,4.207620143890381,2.469658374786377,7.455214023590088
12,0.7246201634407043,3.739672605807965,1.7173117399215698,6.3163443712087775,0.680634081363678,4.14450740814209,2.530496120452881,7.4788336753845215
13,0.7181209279940679,3.5672899392934947,1.4966888244335468,5.969808175013616,0.6758167147636414,4.102271556854248,2.537792205810547,7.458651542663574
14,0.7185400999509372,3.6232081743387075,1.7206204946224506,6.241893768310547,0.6719874739646912,4.067752361297607,2.548938751220703,7.451846122741699
15,0.7176704269189101,3.8770550397726207,2.7063670525184045,7.51486847950862,0.645078182220459,3.9366674423217773,2.5641355514526367,7.54562520980835
16,0.7057762237695547,3.4836232845599833,2.287249986941998,6.866529611440805,0.6477238535881042,3.908506393432617,2.506443738937378,7.5076165199279785
17,0.7157319142268255,3.3435700856722317,1.9916835839931781,6.423623085021973,0.6649073362350464,3.92499041557312,2.5383307933807373,7.494959354400635
18,0.7225533036085275,3.263765041644757,1.7693304557066698,6.106264187739446,0.6668380498886108,3.924023151397705,2.571601390838623,7.525593280792236
19,0.717775074335245,3.273373768879817,2.1835418939590454,6.537008725679838,0.6705548167228699,3.905712604522705,2.549654483795166,7.462132453918457
20,0.7105435591477615,3.421084917508639,3.166869255212637,7.615482256962703,0.6708788275718689,3.873568058013916,2.4895787239074707,7.312704086303711
21,0.7059430800951444,3.301211797274076,2.7243109116187463,7.066421692187969,0.6584538221359253,3.7988901138305664,2.476949691772461,7.249205112457275
22,0.6986549221552335,3.156779069166917,2.4181345792917104,6.6617087584275465,0.6514834761619568,3.7587475776672363,2.494490385055542,7.2575578689575195
23,0.6958147929264948,3.044113415938157,2.178336125153762,6.339047468625582,0.6486021876335144,3.7437829971313477,2.5124359130859375,7.263016223907471
24,0.6931095948586097,3.034868515454806,2.2687316857851467,6.462143604572002,0.639735996723175,3.7558069229125977,2.5060532093048096,7.269360542297363
25,0.6766808399787316,3.0966707926530104,2.1956691100047183,6.472913338587834,0.6109442114830017,3.8010873794555664,2.442214012145996,7.241684913635254
26,0.6670246720314026,2.985879036096426,1.6952730325552134,5.855257731217605,0.6215563416481018,3.837650775909424,2.441603660583496,7.254421710968018
27,0.6833228285496051,2.8800879074976993,1.447500696549049,5.494511971106896,0.6436964273452759,3.824934482574463,2.499613046646118,7.30696964263916
28,0.6945479924862201,2.766643707568829,1.280017220056974,5.2400258137629585,0.6496492028236389,3.8170578479766846,2.5432088375091553,7.355275630950928
29,0.7005897347743695,3.0405070231511044,2.267163423391489,6.469090241652268,0.6457288861274719,3.7276644706726074,2.390251398086548,7.145345211029053
30,0.6972976831289438,3.2389073371887207,3.2429326130793643,7.63459194623507,0.6166399121284485,3.6232314109802246,2.346390724182129,7.072173595428467
31,0.6819204779771658,3.135840709392841,3.0110809069413405,7.339525076059195,0.5999357104301453,3.6441996097564697,2.2919747829437256,7.033094882965088
32,0.6748597163420457,3.0945637226104736,2.801728762113131,7.088148300464336,0.5958333611488342,3.6544511318206787,2.2796168327331543,7.022300720214844
33,0.674362274316641,3.052258711594802,2.6798157691955566,6.928016845996563,0.5944783687591553,3.645895481109619,2.259545087814331,6.992949962615967
34,0.6643824944129357,2.9499585261711707,2.5117332385136533,6.681388781620906,0.5938062071800232,3.630483627319336,2.242830276489258,6.958885669708252
35,0.6596856163098261,2.837214708328247,2.3683849481435924,6.449544759897085,0.6003320217132568,3.59771990776062,2.251224994659424,6.936245918273926
36,0.6648006485058711,2.7767789363861084,2.2684883704552283,6.301051469949575,0.6056475043296814,3.5857093334198,2.264491558074951,6.944271564483643
37,0.6670339428461515,2.737689660145686,2.173749355169443,6.172304116762602,0.6078352332115173,3.589517116546631,2.282153606414795,6.9655561447143555
38,0.6677608535839961,2.7063647967118483,2.090295461507944,6.0600320009084845,0.6091393828392029,3.5931520462036133,2.2999279499053955,6.9900360107421875
39,0.6587084302535424,3.0856680870056152,2.029303642419668,6.320111641517053,0.6183831691741943,3.5859808921813965,2.3044018745422363,6.983304977416992
40,0.663781436590048,3.30345946091872,1.9213133683571448,6.372610825758714,0.6344794631004333,3.5674896240234375,2.2959160804748535,6.9493536949157715
41,0.6738514304161072,3.2507073145646315,1.7949823507895837,6.1932783493628865,0.6404696702957153,3.551344871520996,2.2868852615356445,6.92531156539917
42,0.6767595272797805,3.1966042335216818,1.693468378140376,6.0496008946345405,0.6403973698616028,3.532686233520508,2.276118278503418,6.908347129821777
43,0.676275046972128,3.147412868646475,1.610444655785194,5.932964068192702,0.6383944153785706,3.514444351196289,2.266305923461914,6.895751476287842
44,0.6788420402086698,3.166239995222825,7.811117098881648,12.212003267728365,0.6325272917747498,3.4959425926208496,2.251298427581787,6.886185169219971
45,0.6722622559620783,3.153577309388381,10.404633301955004,14.8264615719135,0.6186026930809021,3.492121696472168,2.2553014755249023,6.9153618812561035
46,0.6613738857782804,3.1167679933401256,10.192298082204966,14.586578662578876,0.6071310043334961,3.5001277923583984,2.269106149673462,6.939844131469727
47,0.6546760705801157,3.081961961892935,10.029870620140663,14.374542162968563,0.6013362407684326,3.5022735595703125,2.2751941680908203,6.946120738983154
48,0.6510383761846102,3.0391566936786356,9.905428739694448,14.201633086571327,0.5983237028121948,3.5034663677215576,2.278310537338257,6.946362018585205
49,0.6676867099908682,2.954784338290875,4.118054995170007,8.362627176138071,0.6076853275299072,3.4773013591766357,2.2753243446350098,6.90920352935791
50,0.6825650013410128,2.8690847800328183,2.286303373483511,6.4372472029465895,0.6176735162734985,3.452785015106201,2.2872579097747803,6.903985977172852
51,0.6878065054233258,2.805541295271653,2.1601650714874268,6.259647809542143,0.6195667386054993,3.4498696327209473,2.288957118988037,6.911287784576416
52,0.688562260224269,2.765845537185669,2.0388395327788134,6.109497987307035,0.6198291778564453,3.4539432525634766,2.2909464836120605,6.921180725097656
53,0.6886397141676682,2.7415556724254904,1.9361628569089449,5.983265069814829,0.620104968547821,3.4580352306365967,2.301973342895508,6.936352729797363
54,0.686615696320167,3.2637905524327206,3.7173579197663527,8.161710298978365,0.6189562082290649,3.4536595344543457,2.276198625564575,6.895564556121826
55,0.6838849553695092,3.3242137798896203,3.8665452920473538,8.349472779494066,0.613828182220459,3.439493417739868,2.219510078430176,6.819478988647461
56,0.6788912690602816,3.2733157781454234,3.6383761075826793,8.078391038454496,0.6056796312332153,3.4299840927124023,2.179656505584717,6.779705047607422
57,0.6727139812249404,3.2256994797633243,3.434322687295767,7.841919092031626,0.5962135791778564,3.4275593757629395,2.169417381286621,6.7742815017700195
58,0.6663239139776963,3.161947543804462,3.2077585550454946,7.572660336127648,0.587617814540863,3.4276633262634277,2.1739096641540527,6.779250621795654
59,0.6579878926277161,2.8774331899789662,2.6205989764286923,6.773413694821871,0.585081934928894,3.4371204376220703,2.142086982727051,6.740792751312256
60,0.6556812754044166,2.7840993587787333,2.39934831399184,6.457980962900015,0.5894360542297363,3.4364795684814453,2.1290841102600098,6.717926979064941
61,0.6591778718508207,2.7452323253338156,2.279867795797495,6.301457918607271,0.5938035845756531,3.433300495147705,2.1312360763549805,6.715682506561279
62,0.6608482049061701,2.7107342206514797,2.1755796579214244,6.172955586360051,0.5924351811408997,3.439488410949707,2.141763210296631,6.737681865692139
63,0.6596952062618884,2.7059838005259067,2.115500426594215,6.11401036902319,0.5912810564041138,3.4351632595062256,2.149221658706665,6.7501301765441895
64,0.6412523148990259,3.2940439640021904,2.6309491832081866,7.083953113090701,0.5855398178100586,3.710827589035034,1.932925820350647,6.785828590393066
65,0.6265566486578721,3.0971737641554613,2.373278342760526,6.719076926891621,0.564594030380249,3.667168140411377,2.01539945602417,6.913345813751221
66,0.6185569350536053,2.867198082116934,2.0829960382901707,6.270186754373404,0.5654107928276062,3.6596574783325195,2.0090599060058594,6.886064052581787
67,0.6194066451146052,2.725898632636437,1.8929138366992657,5.956335911383996,0.5646743774414062,3.664207696914673,2.0133519172668457,6.883145332336426
68,0.6266583259041245,2.6733920767500594,2.149592755291913,6.191025800962706,0.5653331279754639,3.679795980453491,2.0112853050231934,6.880341529846191
69,0.6415330910984474,2.764913102041317,2.7150685910937153,6.835664502880241,0.5649020075798035,3.710564374923706,1.9039318561553955,6.756782054901123
70,0.6385583602465116,2.732036884014423,2.487861394882202,6.566867755009578,0.5578218698501587,3.7359869480133057,1.8532805442810059,6.719527721405029
71,0.6333646407494178,2.696187367806068,2.350391149520874,6.401494576380803,0.5524930357933044,3.7324657440185547,1.852653980255127,6.732436656951904
72,0.630548202074491,2.6672837550823507,2.2372935001666727,6.262047987717849,0.5490413308143616,3.724534511566162,1.8563063144683838,6.730808258056641
73,0.6301473654233493,2.705431681412917,2.210115964596088,6.2696141096261835,0.5447675585746765,3.7233691215515137,1.859637975692749,6.725067138671875
74,0.6422737057392414,3.011475287950956,2.5043511940882754,6.8405543474050665,0.5478363037109375,3.7284369468688965,1.8379974365234375,6.682994365692139
75,0.646961510181427,2.985775379034189,2.3906521063584547,6.690900472494272,0.5562660694122314,3.7345523834228516,1.8227763175964355,6.663949966430664
76,0.6524763519947345,2.976309299468994,2.282875207754282,6.563333144554725,0.5621090531349182,3.7449135780334473,1.8079156875610352,6.648162841796875
77,0.655448514681596,2.973262695165781,2.1869021562429576,6.451624943659856,0.5654884576797485,3.7575767040252686,1.7962923049926758,6.636697769165039
78,0.6577788224587073,3.0210647766406717,2.401530614266029,6.689365093524639,0.5677136778831482,3.7680208683013916,1.7888338565826416,6.627682685852051
79,0.6602743268013,3.183957136594332,3.249707478743333,7.640777514531062,0.5656865835189819,3.775562286376953,1.7860692739486694,6.617067337036133
80,0.6578181661092318,3.1718049232776346,3.060727302844708,7.428915023803711,0.5616163015365601,3.7715673446655273,1.815433382987976,6.6476731300354
81,0.6549930801758399,3.157434977017916,2.929787415724534,7.280168936802791,0.5601622462272644,3.757952928543091,1.8125035762786865,6.6352033615112305
82,0.6536510770137494,3.145140501169058,2.811827457868136,7.142649723933293,0.5598195195198059,3.7490761280059814,1.8072160482406616,6.6205573081970215
83,0.655877159192012,3.101399751809927,2.516342621583205,6.813131479116587,0.5611611008644104,3.7370331287384033,1.8024544715881348,6.6058125495910645
84,0.6650360960226792,2.985389617773203,1.9811226221231313,6.194761386284461,0.5681180357933044,3.69826602935791,1.7918857336044312,6.5833234786987305
85,0.6682362694006699,2.910186584179218,1.8475024149968073,6.0066471466651326,0.5705200433731079,3.670795440673828,1.8139564990997314,6.611382484436035
86,0.6685541088764484,2.8539309134850135,1.7519151339164147,5.86990213394165,0.5700487494468689,3.664511203765869,1.8386552333831787,6.637266159057617
87,0.6681304023816035,2.8116526787097635,1.668265966268686,5.749628213735727,0.5705548524856567,3.6681370735168457,1.8603715896606445,6.664422512054443
88,0.655642766218919,2.9516125275538516,1.771494516959557,5.978423558748686,0.5734763145446777,3.66166353225708,1.880666971206665,6.677248477935791
89,0.6389723786940942,3.1796668676229625,1.9157877885378325,6.317199120154748,0.5759533047676086,3.624908447265625,1.9367573261260986,6.723076820373535
90,0.6402258093540485,3.107346534729004,1.8111345034379225,6.157752330486591,0.5726274847984314,3.6088128089904785,1.9747555255889893,6.7708516120910645
91,0.6376800307860742,3.0523209755237284,1.7492306874348567,6.054150984837459,0.5686134099960327,3.6134586334228516,1.9610841274261475,6.7652387619018555
92,0.6351981208874629,3.012418215091412,1.6892918806809645,5.961326965918908,0.5665247440338135,3.6244616508483887,1.9438514709472656,6.758958339691162
93,0.6359464617875906,2.8870222568511963,2.0378633187367368,6.280902715829702,0.567100465297699,3.64451003074646,1.9108471870422363,6.709298610687256
94,0.6400571052844708,2.74211049079895,2.3839564323425293,6.530854041759785,0.5680028796195984,3.6854701042175293,1.8669216632843018,6.658817291259766
95,0.6422572273474473,2.6954240798950195,2.2718806816981387,6.351807741018442,0.5695533156394958,3.7119293212890625,1.8630974292755127,6.669915199279785
96,0.6432274121504563,2.6576578617095947,2.172388847057636,6.2097589786236105,0.5695078372955322,3.727121353149414,1.8676913976669312,6.680787563323975
97,0.6424263394795932,2.6303123510800877,2.0853694402254543,6.09213139460637,0.5683403015136719,3.7437851428985596,1.8661526441574097,6.691920757293701
98,0.6128217486234812,2.7013579515310435,1.9976975551018348,6.055417134211614,0.5714278221130371,3.7412924766540527,1.8592588901519775,6.686615943908691
99,0.5932368957079374,2.7396592910473165,1.8625700290386493,5.947971967550425,0.5804600715637207,3.7025012969970703,1.8638756275177002,6.675086498260498
