epoch,acc,class_loss,loc_loss,loss,val_acc,val_class_loss,val_loc_loss,val_loss
43,0.42164705808346087,4.979463137113131,4.9771540348346415,10.798635556147648,0.4222579300403595,6.152761936187744,4.792146682739258,11.78692626953125
44,0.4626451295155745,5.165454827822172,4.816952595343957,10.824425477247972,0.5492978692054749,6.202767372131348,4.787127494812012,11.831912994384766
45,0.5663862916139456,5.22150549521813,4.540118620945857,10.60364239032452,0.5777528285980225,6.228940486907959,4.87721061706543,11.948168754577637
46,0.5797277505581195,5.218720069298377,4.350964142726018,10.411702082707333,0.5857048630714417,6.230554103851318,4.960030555725098,12.032602310180664
47,0.5975649952888489,5.2276907700758715,4.244286720569317,10.313995361328125,0.6047082543373108,6.259619235992432,4.953168869018555,12.054805755615234
48,0.605356019276839,5.216304889092078,4.22484933412992,10.283172387343187,0.602990448474884,6.227417945861816,4.944822311401367,12.014257431030273
49,0.593300998210907,5.269850364098182,5.408478333399846,11.520346861619215,0.5708242654800415,6.184360504150391,4.885647773742676,11.912026405334473
50,0.5545330597804143,5.206415359790508,5.690182722531832,11.73861628312331,0.5372945666313171,6.1899518966674805,4.802221298217773,11.83419132232666
51,0.5284692782622117,5.163995522719163,5.629849984095647,11.635863597576435,0.523548424243927,6.184716701507568,4.779555320739746,11.806289672851562
52,0.5275192489990821,5.119904628166785,5.617430356832651,11.579353112440844,0.5281292796134949,6.168542861938477,4.767151355743408,11.777711868286133
53,0.5287707172907316,5.093602693997896,5.513818814204289,11.449439635643593,0.524350106716156,6.169920921325684,4.757556915283203,11.76949691772461
100,0.4141946377662512,20.002876135019157,7.15518749677218,28.000313392052284,0.09886050969362259,17.121837615966797,16.66594696044922,34.631195068359375
101,0.24246196448802948,27.625875766460712,18.23098846582266,46.70509191659781,0.32194802165031433,17.30160140991211,14.312061309814453,32.47213363647461
102,0.21873072706736052,13.342076741732084,6.370332974653977,20.594824644235466,0.29640260338783264,8.40029525756836,4.628746032714844,13.936261177062988
103,0.3724618141467755,14.172914358285757,6.011688122382531,21.103460972125713,0.44391319155693054,12.710834503173828,4.5331501960754395,18.17214012145996
104,0.5016272503596085,7.776730390695425,4.673126000624436,13.381449919480543,0.6900874376296997,8.343862533569336,4.262404441833496,13.540492057800293
105,0.5125241164977734,6.005667429703933,6.1199445724487305,13.060769961430477,0.42509591579437256,6.644745826721191,4.465332508087158,12.045940399169922
106,0.4492871600847978,4.755913367638221,5.663593365595891,11.355608426607573,0.33185410499572754,8.808060646057129,5.124907493591309,14.869253158569336
107,0.483420566870616,5.664930710425744,5.558935165405273,12.160197184636043,0.4625014364719391,7.92067813873291,4.600476264953613,13.45751953125
108,0.5110782843369704,4.593624371748704,5.266192289499136,10.796197377718412,0.4473237693309784,6.9145426750183105,4.430203437805176,12.281139373779297
109,0.4398319950470558,4.1628648317777195,4.971895474653977,10.07115730872521,0.45268839597702026,5.6745805740356445,4.2950592041015625,10.906034469604492
110,0.657176904953443,4.685428399306077,4.4926084371713495,10.11441839658297,0.7411425113677979,5.684765815734863,4.701291084289551,11.322431564331055
111,0.71075773697633,4.071693035272451,4.0992919848515434,9.107352550213154,0.6942102313041687,4.846555709838867,5.1923828125,10.975295066833496
112,0.6900522296245282,3.7402088458721456,3.894109927690946,8.570665946373573,0.5489542484283447,4.803598880767822,5.160386085510254,10.900318145751953
113,0.5766108953035795,3.545186152824989,3.776317779834454,8.257828932542067,0.6525280475616455,4.844218730926514,5.258570671081543,11.039104461669922
114,0.6201576315439664,3.5692215882814846,4.401208400726318,8.90674062875601,0.5841838717460632,4.735559463500977,4.975374221801758,10.647233963012695
115,0.4706726326392247,3.735440547649677,5.670403040372408,10.342124865605282,0.4871378242969513,4.853643417358398,4.49046516418457,10.280369758605957
116,0.49347861913534313,3.637753119835487,5.333842901083139,9.907843589782715,0.478498637676239,4.9913129806518555,4.754581451416016,10.68212890625
117,0.4501884625508235,3.4858063000899095,5.176357379326453,9.598386397728554,0.4365552067756653,5.185783386230469,4.806489944458008,10.928481101989746
118,0.43817556592134327,3.5263777329371524,5.084594836601844,9.547172326308031,0.5549058318138123,5.133708477020264,4.782594203948975,10.852490425109863
119,0.5242116222014794,3.9919589299422045,4.93312329512376,9.861257479741024,0.4606834053993225,4.647339820861816,4.519577980041504,10.103075981140137
120,0.44072145911363453,4.540727872114915,4.3829528368436375,9.859823153569149,0.506685197353363,4.782343864440918,4.318888187408447,10.03736400604248
121,0.5399249929648179,3.9369496382199802,4.238691146557148,9.111766228309044,0.5102425217628479,4.554155349731445,4.323868274688721,9.8141450881958
122,0.5035050075787765,3.5845377078423133,4.203695994157058,8.724351222698505,0.49062713980674744,4.387695789337158,4.314373970031738,9.638185501098633
123,0.5037379104357499,3.388982754487258,4.173557868370643,8.498654585618238,0.5565842390060425,4.350526809692383,4.2983622550964355,9.585003852844238
124,0.5585432327710665,3.5744772874391995,4.369705420274001,8.880296413715069,0.5676999688148499,4.317839622497559,4.276947021484375,9.530899047851562
125,0.5637225692088788,3.897517901200515,4.583299233363225,9.41693034538856,0.5533955693244934,4.189970016479492,4.268281936645508,9.39436149597168
126,0.549266728071066,3.773798153950618,4.379152297973633,9.089059242835411,0.5520570874214172,4.113197326660156,4.32100772857666,9.37031364440918
127,0.545150848535391,3.68208646774292,4.251257456265963,8.869452329782339,0.5397782325744629,4.037776947021484,4.389460563659668,9.363346099853516
128,0.5408951181631821,3.6171216597923865,4.181469403780424,8.734700936537523,0.5383968353271484,4.019662857055664,4.445286750793457,9.401060104370117
129,0.5074997681837815,3.626077963755681,4.437484557812031,8.999670395484337,0.4633066654205322,3.902940273284912,4.465118408203125,9.30416488647461
130,0.4527789606497838,3.535385351914626,4.708362872783955,9.179853952847994,0.442249059677124,3.8940072059631348,4.420655250549316,9.250767707824707
131,0.41037551714823794,3.393273958793053,4.581014669858492,8.910392981309156,0.37716516852378845,3.950793743133545,4.388794422149658,9.2756929397583
132,0.3755332346145923,3.3357117359454813,4.481720997737004,8.753536004286547,0.38483452796936035,4.012699127197266,4.365418434143066,9.314220428466797
133,0.33542600732583266,3.320737747045664,4.416986465454102,8.673824236943172,0.3193891644477844,4.029446601867676,4.341240882873535,9.30678653717041
134,0.34685611037107617,3.3347065998957706,4.842007123506987,9.112811161921574,0.388577938079834,4.009462356567383,4.311690330505371,9.25724983215332
135,0.33443936247092027,3.312358966240516,5.114324459662805,9.362780570983887,0.32164737582206726,3.9814910888671875,4.3003435134887695,9.217931747436523
136,0.3783076313825754,3.2339781614450307,4.951427312997671,9.12150316971999,0.3978792130947113,3.969200849533081,4.355978965759277,9.261277198791504
137,0.28344903083947987,3.1994108236753025,4.8575962873605585,8.993104127737192,0.24534757435321808,3.9804868698120117,4.4351396560668945,9.351720809936523
138,0.2438910064788965,3.1611661177415113,4.797778569735014,8.895040145287147,0.24323607981204987,3.9954864978790283,4.503968715667725,9.435551643371582
139,0.24367544971979582,3.193364510169396,4.879431100992056,9.008891325730543,0.2529739737510681,4.0250420570373535,4.496344089508057,9.45748233795166
140,0.32151249509591323,3.186550635557908,4.736554402571458,8.859198863689716,0.3334287703037262,4.142126560211182,4.404300689697266,9.482519149780273
141,0.33161019132687497,3.130212582074679,4.459874263176551,8.52617593911978,0.33832812309265137,4.188516139984131,4.41876220703125,9.543363571166992
142,0.38195523619651794,3.095401268738967,4.314388972062331,8.345875446613018,0.3247573673725128,4.240194320678711,4.480988502502441,9.657265663146973
143,0.33279146827184236,3.0800544298612156,4.246962107144869,8.263099230252779,0.41308191418647766,4.260322093963623,4.519463539123535,9.715868949890137
144,0.4074511000743279,3.421548476585975,4.7751617064842815,9.132792766277607,0.39763227105140686,4.158852577209473,4.552229881286621,9.647164344787598
145,0.4138667698089893,3.409992364736704,4.8895189211918755,9.235593795776367,0.4718993306159973,4.049923419952393,4.640763282775879,9.62677001953125
146,0.4778938110058124,3.3379929065704346,4.721678880544809,8.995755342336802,0.4831116795539856,3.988062858581543,4.763464450836182,9.68761157989502
147,0.436435172191033,3.2756629907167873,4.623214574960562,8.834959543668306,0.3353291153907776,3.9360852241516113,4.862709999084473,9.73487663269043
148,0.26774584559293896,3.246237222964947,4.820133502666767,9.002451676588793,0.25225821137428284,3.9201598167419434,4.9125285148620605,9.768768310546875
149,0.30422996557675874,3.1466191731966457,6.786134426410381,10.868832514836239,0.3462408483028412,3.9489738941192627,4.813838958740234,9.698890686035156
150,0.47431777073786807,3.0915924585782566,7.594995058499849,11.622663938082182,0.5823444128036499,3.940451145172119,4.614293575286865,9.490819931030273
151,0.5818428122080289,3.0717890446002665,7.382143570826604,11.390009219829853,0.5856762528419495,3.9845690727233887,4.4925031661987305,9.413147926330566
152,0.5857277283301721,3.0613011580247145,7.233192150409405,11.230567858769344,0.5909513831138611,3.9885644912719727,4.435981273651123,9.360617637634277
153,0.5887292348421537,3.062119428928082,6.778931067540095,10.777122717637281,0.593352735042572,4.033511161804199,4.409189224243164,9.37877082824707
154,0.5960016067211444,3.164527177810669,5.506871590247521,9.60746875176063,0.6059321761131287,4.009566783905029,4.3460283279418945,9.291662216186523
155,0.5979314033801739,3.1962535564716044,4.684093988858736,8.816414319551908,0.593241810798645,4.0228118896484375,4.278489112854004,9.237367630004883
156,0.5926901285464947,3.1722144163571873,4.524977757380559,8.633255371680626,0.5894626379013062,3.989255428314209,4.249810218811035,9.175127983093262
157,0.5817574766966013,3.130379530099722,4.408546594473032,8.474988057063175,0.5804154276847839,3.9905612468719482,4.247020721435547,9.173643112182617
158,0.5639551877975464,3.2197951720311093,4.557724402501033,8.713580791766827,0.5078411102294922,3.9920661449432373,4.2493133544921875,9.17744255065918
159,0.4984415746652163,3.4354181106273947,4.970001844259409,9.341480181767391,0.4846004545688629,3.9270243644714355,4.225391387939453,9.088475227355957
160,0.4833619250701024,3.5521179896134596,5.192064395317664,9.680242098294771,0.4797869920730591,3.9453489780426025,4.210536003112793,9.091943740844727
161,0.47913399797219497,3.521496130869939,5.145176080557016,9.602732144869291,0.47669848799705505,3.8860068321228027,4.206926345825195,9.028993606567383
162,0.4504687121281257,3.4884792474599986,5.122573962578406,9.547113051781288,0.40496522188186646,3.8696324825286865,4.204991340637207,9.010683059692383
163,0.3996300275197448,3.430525522394153,5.352413612452175,9.718998636132259,0.3931766748428345,3.855215549468994,4.2030744552612305,8.994348526000977
164,0.36211802108773905,3.2293793912072783,6.46295802107135,10.628395307411267,0.31832268834114075,3.8366222381591797,4.653019428253174,9.425698280334473
165,0.3170590308996347,2.9929827726804294,7.520102170797495,11.449142309335562,0.30974075198173523,3.8387773036956787,4.676916122436523,9.451750755310059
166,0.30942854514488805,2.9523806388561544,7.340601811042199,11.229039705716646,0.3063158392906189,3.8470652103424072,4.705496788024902,9.488618850708008
167,0.3066079593621768,2.919996371636024,7.16464691895705,11.020701261667105,0.3067632019519806,3.8687644004821777,4.735696792602539,9.540519714355469
168,0.30574260829303757,3.1811946814280776,6.013846401601111,10.131098075060066,0.3070996105670929,3.8779900074005127,4.762648582458496,9.57669734954834
169,0.3065955829687902,3.3477235833240973,5.384116780656593,9.667897208216507,0.30760422348976135,3.8737072944641113,4.777860164642334,9.587624549865723
170,0.3084378013244042,3.386126261491042,5.21339908012977,9.535582542419434,0.3114800453186035,3.8709068298339844,4.780525207519531,9.587489128112793
171,0.3121985586789938,3.3752526136545034,5.198438717768743,9.509748165424053,0.31260737776756287,3.864220142364502,4.779483318328857,9.57975959777832
172,0.33101996779441833,3.3627623044527493,5.184087239778959,9.482905828035795,0.3853820860385895,3.8563146591186523,4.778053283691406,9.57042407989502
173,0.3858051919020139,3.3300280570983887,5.353236198425293,9.619320355928862,0.38630539178848267,3.849289894104004,4.777448654174805,9.56279468536377
174,0.3865272838335771,3.2579355790064883,5.8897103162912225,10.08370223412147,0.38691380620002747,3.845478057861328,4.78123140335083,9.562766075134277
175,0.38660271809651303,3.245650236423199,5.935950609353872,10.117657294640175,0.38641276955604553,3.8445069789886475,4.788189888000488,9.568753242492676
176,0.386241805094939,3.2398237448472242,5.919112022106464,10.094991830679087,0.3858974277973175,3.846478223800659,4.796043395996094,9.578577041625977
177,0.38699803214806777,3.234227859056913,5.90237544133113,10.072659492492676,0.38917917013168335,3.8464536666870117,4.804165840148926,9.586675643920898
178,0.3890263850872333,3.239931400005634,5.359234369718111,9.535222200246958,0.38847413659095764,3.847722053527832,4.811088562011719,9.594866752624512
179,0.38850993605760425,3.2576023982121396,4.291527968186599,8.485187750596266,0.38870319724082947,3.851536512374878,4.810417175292969,9.59800910949707
180,0.3884488229568188,3.2504244034106913,4.136022310990554,8.322503896859976,0.3882558345794678,3.8475606441497803,4.805466651916504,9.589082717895508
181,0.38872108321923476,3.2369525615985575,4.108103018540603,8.281112890977125,0.3895048499107361,3.8469836711883545,4.800173759460449,9.583213806152344
182,0.3899086897189801,3.224163587276752,4.080679746774527,8.24090077326848,0.3905426859855652,3.846761465072632,4.795255661010742,9.578073501586914
183,0.3906596830258003,3.264639671032245,4.265210371751052,8.465907023503231,0.39065006375312805,3.8460750579833984,4.790369033813477,9.572501182556152
184,0.39016828857935393,3.373037338256836,4.720688233008752,9.029782662024864,0.38937240839004517,3.846729040145874,4.7809343338012695,9.563719749450684
185,0.38801413545241725,3.3612564893869252,4.697976699242225,8.995290095989521,0.3891505300998688,3.8407907485961914,4.769771575927734,9.546619415283203
186,0.39056415741260236,3.349760880837074,4.673142029688909,8.958960239703838,0.3931623697280884,3.835087776184082,4.758909225463867,9.530055046081543
187,0.3930415098483746,3.3396158585181603,4.648776604579045,8.924450140732985,0.3996829092502594,3.829106330871582,4.748881816864014,9.514045715332031
188,0.4575164501483624,3.3337648465083194,4.865663051605225,9.135485869187574,0.4617212414741516,3.823479652404785,4.73921012878418,9.498747825622559
189,0.46158801592313325,3.3302406531113844,5.084569784311148,9.350868371816782,0.46124884486198425,3.8184757232666016,4.728216648101807,9.482749938964844
190,0.46192882381952727,3.321555339373075,5.098440683805025,9.356053865872896,0.46525710821151733,3.807835102081299,4.7173752784729,9.46126937866211
191,0.4653187646315648,3.310708632835975,5.071159032674936,9.317924866309532,0.46537160873413086,3.7984797954559326,4.707077980041504,9.441615104675293
192,0.46539694987810576,3.3009243928469143,5.045150866875281,9.28213280897874,0.46536803245544434,3.791242837905884,4.697816848754883,9.425117492675781
193,0.4654586131756122,3.122020042859591,5.813942762521597,9.87201976776123,0.4658225476741791,3.7875607013702393,4.691311836242676,9.414929389953613
194,0.4658539295196533,2.919543926532452,6.732453016134409,10.588053996746357,0.4661267399787903,3.7940144538879395,4.690245628356934,9.420317649841309
195,0.4662641172225659,2.9117178366734433,6.723596719595102,10.571371738727276,0.46652039885520935,3.803147792816162,4.6920366287231445,9.431241035461426
196,0.4666506281265846,2.9020258463346043,6.712908524733323,10.550991645226112,0.4672325849533081,3.814457893371582,4.694486618041992,9.445002555847168
197,0.4674624571433434,2.8932368021744947,6.702269957615779,10.5315643457266,0.46766921877861023,3.8231358528137207,4.697056770324707,9.45625114440918
198,0.46807003021240234,3.147585942195012,5.0795644246614895,9.163207420935997,0.468241810798645,3.8308660984039307,4.696046352386475,9.462970733642578
199,0.4688529601463905,3.3657540541428785,3.6877840482271633,7.989594532893254,0.46960532665252686,3.8369526863098145,4.687699317932129,9.460707664489746
0,0.521883100271225,10.864001274108887,6.170310417811076,17.87633228302002,0.6382451057434082,11.01479434967041,5.456520080566406,17.313337326049805
1,0.6352469722429911,8.763309955596924,5.593406995137532,15.198734919230143,0.639962911605835,10.056049346923828,4.986067771911621,15.884136199951172
2,0.6344229578971863,8.014334917068481,5.5186976591746015,14.375051021575928,0.6279382109642029,9.588226318359375,4.938352584838867,15.368597030639648
3,0.6102628310521444,7.590516487757365,5.464579343795776,13.897113800048828,0.6321307420730591,9.50023078918457,4.784672737121582,15.126920700073242
4,0.6236093441645304,7.453795989354451,5.417102098464966,13.712916056315104,0.6132794618606567,9.323213577270508,4.773045539855957,14.938278198242188
5,0.6127855877081553,7.2160318692525225,5.420701185862224,13.478751500447592,0.5899260640144348,9.323410034179688,4.762020587921143,14.927448272705078
6,0.5950941244761149,7.077222426732381,5.420157512029012,13.339398384094238,0.5821385979652405,9.121648788452148,4.707388401031494,14.67105484008789
7,0.5987725357214609,6.97049085299174,5.3957235018412275,13.208232402801514,0.6104217767715454,9.012653350830078,4.758472919464111,14.613144874572754
8,0.599156657854716,6.8093546231587725,5.4248801072438555,13.076253096262613,0.7081854343414307,9.24554443359375,4.7375898361206055,14.825153350830078
9,0.6323072910308838,6.900874773661296,5.436854362487793,13.179746627807617,0.6345786452293396,9.093965530395508,4.7201032638549805,14.656085968017578
10,0.6184630294640859,7.154356956481934,5.951820373535156,13.948195775349935,0.5986296534538269,9.049467086791992,4.655308723449707,14.546794891357422
11,0.551163579026858,7.386442184448242,7.130823214848836,15.359283447265625,0.6073547601699829,8.970466613769531,4.641813278198242,14.45429801940918
12,0.5338580459356308,7.478892803192139,7.09023102124532,15.411141554514566,0.49711012840270996,8.947824478149414,4.644730567932129,14.43457317352295
13,0.4711400320132573,7.280646800994873,7.104178587595622,15.226843039194742,0.4553259611129761,8.560194969177246,4.679680824279785,14.081894874572754
14,0.508414626121521,7.228289683659871,7.169025182723999,15.239333311716715,0.5026000142097473,8.601751327514648,4.748147010803223,14.191915512084961
15,0.49739553531010944,7.209238688151042,7.086539030075073,15.13779592514038,0.623607873916626,8.622807502746582,4.602568626403809,14.06739330291748
16,0.5646872371435165,7.155115604400635,7.0634299119313555,15.060563405354818,0.4775502383708954,8.453189849853516,4.623377323150635,13.918584823608398
17,0.4925367335478465,7.0254860719045,7.07027006149292,14.937774499257406,0.454656720161438,8.315290451049805,4.630045413970947,13.787353515625
18,0.5241493831078211,6.899255990982056,7.068396806716919,14.80967092514038,0.46301499009132385,8.251602172851562,4.591297626495361,13.684917449951172
19,0.4440041532119115,6.903787295023601,7.0048948129018145,14.750700314839682,0.48579758405685425,8.12228012084961,4.572218418121338,13.536516189575195
20,0.4775606840848923,6.778668244679769,6.949790636698405,14.570476849873861,0.4804186522960663,7.9818830490112305,4.45546817779541,13.279369354248047
21,0.4610454589128494,6.5873496532440186,6.2454744180043535,13.674842357635498,0.5061554908752441,7.976153373718262,4.58335542678833,13.401527404785156
22,0.4821797162294388,6.610776503880818,5.8833268483479815,13.336121241251627,0.5211452841758728,7.873081684112549,4.5437421798706055,13.258842468261719
23,0.49650739630063373,6.572619199752808,5.812387943267822,13.227025032043457,0.5363801717758179,7.803810119628906,4.479318618774414,13.125146865844727
24,0.516142745812734,6.43615444501241,5.766412337621053,13.044585545857748,0.5073991417884827,7.637208938598633,4.5298752784729,13.009102821350098
25,0.5609634965658188,6.3682583173116045,5.761367162068685,12.971643606821695,0.6378836631774902,7.6846208572387695,4.452003479003906,12.978642463684082
26,0.6192387441794077,6.332716147104899,5.7054323355356855,12.880166371663412,0.6082333922386169,7.793705940246582,4.45015811920166,13.085882186889648
27,0.5481642683347067,6.33585524559021,5.695540348688762,12.873413880666098,0.4867871105670929,7.594631195068359,4.494624614715576,12.931273460388184
28,0.5403275986512502,6.255346059799194,5.720326582590739,12.8176908493042,0.5257136225700378,7.460205078125,4.546994209289551,12.84921646118164
29,0.5884002943833669,6.320391337076823,5.719751516977946,12.882160822550455,0.5187367796897888,7.527162551879883,4.493250846862793,12.862430572509766
30,0.565105656782786,6.24543301264445,5.706452528635661,12.793903668721518,0.5284621119499207,7.393075466156006,4.491353511810303,12.726447105407715
31,0.5339743494987488,6.211262067159017,5.715906937917073,12.769186973571777,0.6552998423576355,7.45744514465332,4.473507881164551,12.772970199584961
32,0.6650383075078329,6.76435915629069,4.477479537328084,12.08385705947876,0.624268114566803,7.4641218185424805,4.4679155349731445,12.774056434631348
33,0.5994104544321696,6.614535570144653,4.388166904449463,11.844720840454102,0.5649836659431458,7.470878601074219,4.535560607910156,12.848456382751465
34,0.5593521495660146,6.3845094839731855,4.387301206588745,11.613828659057617,0.6687131524085999,7.177180290222168,4.604214668273926,12.6234130859375
35,0.6615656812985738,6.130991856257121,4.317887306213379,11.290897051493326,0.6824377775192261,7.116585731506348,4.554103851318359,12.512706756591797
36,0.6800268888473511,5.871078650156657,4.290433565775554,11.003530343373617,0.7237692475318909,6.890209197998047,4.553585052490234,12.285812377929688
37,0.7031566202640533,5.612316767374675,4.2209993203481035,10.675334294637045,0.6938791871070862,6.685059547424316,4.489006996154785,12.016084671020508
38,0.6953846712907156,5.320541143417358,4.185187101364136,10.347746213277182,0.7098709940910339,6.500901222229004,4.491115570068359,11.834033966064453
39,0.6910829643408457,5.067739089330037,4.159963130950928,10.069720268249512,0.6652542352676392,6.485013008117676,4.499964714050293,11.826995849609375
40,0.6410103241602579,5.091802517573039,4.151469945907593,10.0852902730306,0.6084498763084412,6.479663372039795,4.571508407592773,11.893190383911133
41,0.635786771774292,5.044594764709473,4.146942615509033,10.033555348714193,0.6727893948554993,6.593623161315918,4.527498245239258,11.963139533996582
42,0.6141228576501211,5.39020315806071,4.321367025375366,10.553588072458902,0.6588034629821777,6.744112968444824,4.450549125671387,12.036680221557617
43,0.6513282756010691,5.871372063954671,4.639473120371501,11.352862993876139,0.6300353407859802,6.463784694671631,4.428028106689453,11.733831405639648
44,0.6345079441865286,5.8665196895599365,4.6274058024088545,11.335943380991617,0.6298993825912476,6.4388885498046875,4.53564453125,11.816551208496094
45,0.6668700675169627,5.833397150039673,4.64562447865804,11.32103967666626,0.6625218391418457,6.377854347229004,4.474151611328125,11.694024085998535
46,0.6477447052796682,5.7450047334035235,4.614364703496297,11.201387246449789,0.6374595761299133,6.449885368347168,4.4888224601745605,11.780725479125977
47,0.651151716709137,5.70240847269694,4.636744658152263,11.181171099344889,0.662747323513031,6.414213180541992,4.521801948547363,11.778033256530762
48,0.6308531165122986,5.677501519521077,4.624422788619995,11.143942515055338,0.6367509365081787,6.3649187088012695,4.468442916870117,11.675379753112793
49,0.6390649378299713,5.645940224329631,4.605478684107463,11.0934370358785,0.6367080211639404,6.3618245124816895,4.46343469619751,11.667277336120605
50,0.550748735666275,5.830932378768921,4.614060560862224,11.28701146443685,0.5271701812744141,6.640359401702881,4.554346084594727,12.036723136901855
51,0.5277740955352783,5.893750905990601,4.653217951456706,11.388987064361572,0.5258102416992188,6.474776268005371,4.556570053100586,11.87336540222168
52,0.5227706432342529,5.7136162122090655,4.6074027220408125,11.163037141164144,0.5231422781944275,6.313548564910889,4.498995304107666,11.654561996459961
53,0.5865563352902731,4.9960183302561445,5.532505909601848,11.370542208353678,0.62284916639328,6.212642669677734,4.47247314453125,11.527134895324707
54,0.6304519772529602,4.655950546264648,5.9518318970998125,11.449800650278727,0.636203408241272,6.19660758972168,4.451794624328613,11.490421295166016
55,0.6360390782356262,4.621388514836629,5.923197984695435,11.38660462697347,0.6328518390655518,6.1636738777160645,4.441085338592529,11.44677734375
56,0.629604717095693,4.565221071243286,5.912414630254109,11.319653987884521,0.6229779720306396,6.199760437011719,4.426239013671875,11.468017578125
57,0.6234545608361562,4.552907625834147,5.893728653589885,11.28865416844686,0.6241267919540405,6.19059419631958,4.425249099731445,11.457860946655273
58,0.6226272583007812,4.549815495808919,5.878512064615886,11.270345687866211,0.6207305192947388,6.197864055633545,4.421601295471191,11.4614839553833
59,0.6188352406024933,4.5370716253916425,5.87159276008606,11.250682671864828,0.615947425365448,6.2010955810546875,4.419405937194824,11.462519645690918
60,0.6128741602102915,4.524140357971191,5.866720199584961,11.232878684997559,0.6124760508537292,6.199698448181152,4.420469284057617,11.462186813354492
61,0.6116543908913931,4.514640649159749,5.861450990041097,11.218109925587973,0.6103806495666504,6.194971084594727,4.42538595199585,11.46237564086914
62,0.6119174261887869,4.505600293477376,5.855768283208211,11.203386783599854,0.6142546534538269,6.182781219482422,4.427824974060059,11.452624320983887
63,0.6119126578172048,4.498716910680135,5.848007837931315,11.188742796579996,0.6144944429397583,6.176093578338623,4.434388637542725,11.452500343322754
64,0.6163172523180643,5.377812385559082,5.040043910344441,11.25987434387207,0.6218342781066895,6.085198402404785,4.296788692474365,11.224004745483398
65,0.6440513730049133,5.328942616780599,5.033402283986409,11.204362869262695,0.6553672552108765,6.0859832763671875,4.271834373474121,11.199836730957031
66,0.652055432399114,5.296525478363037,5.030116240183513,11.168659528096518,0.6468381285667419,6.037735939025879,4.260311603546143,11.14006519317627
67,0.6465948025385538,5.266228437423706,5.026903708775838,11.135150273640951,0.6467454433441162,6.027235984802246,4.255398273468018,11.124652862548828
68,0.6468065480391184,5.250694036483765,5.023369868596395,11.116082350413004,0.6468653678894043,6.028104305267334,4.244981288909912,11.115103721618652
69,0.6458890438079834,5.236912806828816,5.020366112391154,11.099297205607096,0.6473889350891113,6.038259506225586,4.234577178955078,11.11485481262207
70,0.6474315126736959,5.228746255238851,5.016760428746541,11.08752473195394,0.6476506590843201,6.040371894836426,4.227614402770996,11.110004425048828
71,0.6465038160483042,5.222970962524414,5.013116677602132,11.078105608622232,0.6444876790046692,6.045188903808594,4.225055694580078,11.112262725830078
72,0.6425834596157074,5.217796643575032,5.011383771896362,11.071198463439941,0.6442477703094482,6.050461769104004,4.220966339111328,11.113446235656738
73,0.6370415985584259,5.214716037114461,5.0096226533253985,11.066356976826986,0.6425735950469971,6.052199363708496,4.220553398132324,11.114770889282227
74,0.6341819427410762,5.026827710469564,5.28466960589091,11.15351544380188,0.6300743818283081,6.046875476837158,4.225172996520996,11.114067077636719
75,0.6254348158836365,4.782134930292766,5.624142408370972,11.248295466105143,0.620569109916687,6.052306175231934,4.260489463806152,11.154812812805176
76,0.5765634477138519,4.791664759318034,5.566763639450073,11.200446605682373,0.5384082794189453,6.081689357757568,4.316267967224121,11.239975929260254
77,0.541728695233663,4.794419447580974,5.5344704786936445,11.170908133188883,0.5421983599662781,6.096860408782959,4.350794315338135,11.2896728515625
78,0.5432762304941813,4.795985380808513,5.509860674540202,11.1478640238444,0.5324586033821106,6.097910404205322,4.3918304443359375,11.331759452819824
79,0.5325070520242056,4.793894688288371,5.490808645884196,11.126721223195394,0.5323986411094666,6.089522838592529,4.418802738189697,11.35034465789795
80,0.5309076209863027,4.790202776590983,5.479309479395549,11.111530462900797,0.5352070927619934,6.0867767333984375,4.4424238204956055,11.37121868133545
81,0.5336767236391703,4.784090677897136,5.472686847050984,11.098795731862387,0.5320932269096375,6.070359706878662,4.454524517059326,11.366901397705078
82,0.532657672961553,4.779836813608806,5.466371615727742,11.088226000467936,0.5260345339775085,6.065288543701172,4.484098434448242,11.391406059265137
83,0.5302506387233734,4.78071141242981,5.455398241678874,11.078128178914389,0.5331457257270813,6.060317039489746,4.5069193840026855,11.40925407409668
84,0.532338559627533,4.773614406585693,5.450254678726196,11.065887133280436,0.5313188433647156,6.057468414306641,4.523059844970703,11.42254638671875
85,0.5316221912701925,4.573494752248128,6.635913610458374,12.051426569620768,0.5262690186500549,6.042505264282227,4.54014778137207,11.424670219421387
86,0.5238523383935293,4.449357032775879,7.22748605410258,12.518861134847006,0.522789716720581,6.034251689910889,4.551161289215088,11.427431106567383
87,0.5202422440052032,4.421511014302571,7.2186667919158936,12.482196172078451,0.5203575491905212,6.034684658050537,4.574508190155029,11.451211929321289
88,0.521061489979426,4.398821194966634,7.2086052894592285,12.449444452921549,0.5174508690834045,6.028830528259277,4.569587230682373,11.440435409545898
89,0.5154600739479065,4.37066388130188,7.210242748260498,12.422924836476644,0.5101051330566406,6.02304220199585,4.558659076690674,11.42371940612793
90,0.5133605202039083,4.357619921366374,7.206326723098755,12.405965010325113,0.5134971737861633,6.014345645904541,4.566985607147217,11.423349380493164
91,0.5137905677159628,4.349360466003418,7.197808186213176,12.38918670018514,0.5130881667137146,6.006442070007324,4.578832149505615,11.427292823791504
